,id,px,py
34,107,1774.0112811525787,1569.1153439417128
35,107,1791.2109902022844,1603.2482047301603
36,107,1962.1760981569132,1626.2876613804904
37,107,1962.1760981569132,1626.2876613804904
38,107,1962.1760981569132,1626.2876613804904
39,107,1962.1760981569132,1626.2876613804904
40,107,1962.1760981569132,1626.2876613804904
41,107,1974.304667183432,1676.9708759137686
42,107,1974.304667183432,1676.9708759137686
43,107,1974.304667183432,1676.9708759137686
44,107,1974.304667183432,1676.9708759137686
45,107,1974.304667183432,1676.9708759137686
46,107,1974.304667183432,1676.9708759137686
47,107,1974.304667183432,1676.9708759137686
48,107,1974.304667183432,1676.9708759137686
49,107,1974.304667183432,1676.9708759137686
50,107,1939.1395846163687,1741.5477713572488
51,107,1939.1395846163687,1741.5477713572488
52,107,1921.1298247533466,1742.0862861211112
53,107,1897.0502320837584,1742.8132810526445
54,107,1860.875360146703,1752.2462646676831
55,107,1897.0502320837584,1742.8132810526445
56,107,1884.2003849360422,1874.3006359159165
57,107,1884.2003849360422,1874.3006359159165
58,107,1884.2003849360422,1874.3006359159165
59,107,1872.0607193221213,1888.0776386278128
60,107,1873.8805595062183,1890.7791876926578
61,107,1872.0607193221213,1888.0776386278128
62,107,1856.5144016588886,1859.9133164733435
63,107,1872.0607193221213,1888.0776386278128
64,107,1872.0607193221213,1888.0776386278128
65,107,1884.2003849360422,1874.3006359159165
66,107,1884.2003849360422,1874.3006359159165
67,107,1884.2003849360422,1874.3006359159165
68,107,1943.6780884884206,1882.6117137730148
69,107,1943.6780884884206,1882.6117137730148
70,107,1943.6780884884206,1882.6117137730148
71,107,1943.6780884884206,1882.6117137730148
72,107,1943.6780884884206,1882.6117137730148
73,107,1943.6780884884206,1882.6117137730148
74,107,1943.6780884884206,1882.6117137730148
75,107,1943.6780884884206,1882.6117137730148
76,107,1888.4503775592996,1890.7343114624423
77,107,1888.4503775592996,1890.7343114624423
78,107,1872.0607193221213,1888.0776386278128
79,107,1856.5144016588886,1859.9133164733435
80,107,1856.5144016588886,1859.9133164733435
81,107,1856.5144016588886,1859.9133164733435
82,107,1759.63010506956,1790.2205307725324
83,107,1759.63010506956,1790.2205307725324
84,107,1773.3676791360976,1747.776592126987
85,107,1789.1914114623005,1720.132834244039
86,107,1789.1914114623005,1720.132834244039
87,107,1789.1914114623005,1720.132834244039
88,107,1789.1914114623005,1720.132834244039
89,107,1791.2109902022844,1603.2482047301603
90,107,1791.2109902022844,1603.2482047301603
91,107,1791.2109902022844,1603.2482047301603
92,107,1791.2109902022844,1603.2482047301603
93,107,1774.0112811525787,1569.1153439417128
94,107,1774.0112811525787,1569.1153439417128
95,107,1882.82440821175,1445.3736264325269
96,107,1882.82440821175,1445.3736264325269
97,107,1882.82440821175,1445.3736264325269
98,107,1882.82440821175,1445.3736264325269
99,107,1895.030653343774,1427.1718274114257
100,107,1993.9234320864732,1404.8144894611376
101,107,1993.9234320864732,1404.8144894611376
102,107,1993.9234320864732,1404.8144894611376
103,107,1993.9234320864732,1404.8144894611376
104,107,1993.9234320864732,1404.8144894611376
105,107,1895.030653343774,1427.1718274114257
106,107,1895.030653343774,1427.1718274114257
107,107,1877.8420408806815,1433.9660886829006
108,107,1877.8420408806815,1433.9660886829006
109,107,1882.82440821175,1445.3736264325269
110,107,1882.82440821175,1445.3736264325269
111,107,1882.82440821175,1445.3736264325269
112,107,1774.0112811525787,1569.1153439417128
113,107,1774.0112811525787,1569.1153439417128
114,107,1791.2109902022844,1603.2482047301603
115,107,1791.2109902022844,1603.2482047301603
116,107,1791.2109902022844,1603.2482047301603
117,107,1761.3611725607495,1652.9261917038034
118,107,1761.3611725607495,1652.9261917038034
119,107,1849.9341258736254,1720.635448024494
120,107,1849.9341258736254,1720.635448024494
0,108,893.8189446768855,1190.2343065204998
1,108,865.0565925116365,1221.1091529878981
2,108,839.0129040343427,1215.4996241969204
3,108,834.2080820867228,1230.4344336501642
4,108,834.2080820867228,1230.4344336501642
5,108,834.2080820867228,1230.4344336501642
6,108,708.772268474646,1216.190718143771
7,108,708.772268474646,1216.190718143771
8,108,681.5079554840707,1247.2271190384147
9,108,681.5079554840707,1247.2271190384147
10,108,681.5079554840707,1247.2271190384147
11,108,708.772268474646,1216.190718143771
12,108,708.772268474646,1216.190718143771
13,108,708.772268474646,1216.190718143771
14,108,708.772268474646,1216.190718143771
15,108,708.772268474646,1216.190718143771
16,108,649.2057922301485,1178.5216104048975
17,108,708.772268474646,1216.190718143771
18,108,708.772268474646,1216.190718143771
19,108,708.772268474646,1216.190718143771
20,108,708.772268474646,1216.190718143771
21,108,834.2080820867228,1230.4344336501642
22,108,834.2080820867228,1230.4344336501642
23,108,834.2080820867228,1230.4344336501642
24,108,839.0129040343427,1215.4996241969204
25,108,839.0129040343427,1215.4996241969204
26,108,794.7264273775104,1083.4647793229774
27,108,749.4412579372996,1084.1109970396124
28,108,749.4412579372996,1084.1109970396124
29,108,749.4412579372996,1084.1109970396124
30,108,749.4190647648612,1078.671997923964
31,108,749.4190647648612,1078.671997923964
32,108,749.4190647648612,1078.671997923964
33,108,702.1808961035581,1072.3085484623034
34,108,702.358441487007,1084.6584870490076
35,108,702.358441487007,1084.6584870490076
36,108,648.5510936278428,1104.009117567199
37,108,644.7116747045501,1131.5272220050333
38,108,607.3161782542137,1149.9444269316796
39,108,599.3044428131687,1108.864725688769
40,108,599.3044428131687,1108.864725688769
41,108,564.8273486082517,1076.4551121446818
42,108,564.8273486082517,1076.4551121446818
43,108,533.7236166943838,1048.9729086915302
44,108,533.7236166943838,1048.9729086915302
45,108,533.7236166943838,1048.9729086915302
46,108,533.7236166943838,1048.9729086915302
47,108,533.7236166943838,1048.9729086915302
48,108,400.84199355144904,995.1573332810411
49,108,400.84199355144904,995.1573332810411
50,108,400.84199355144904,995.1573332810411
51,108,311.43679625203004,1049.3857700102785
52,108,311.43679625203004,1049.3857700102785
53,108,311.43679625203004,1049.3857700102785
54,108,311.43679625203004,1049.3857700102785
55,108,312.74619345743,1107.563315008691
56,108,384.95168170714305,1159.2607323484128
57,108,384.95168170714305,1159.2607323484128
58,108,384.95168170714305,1159.2607323484128
59,108,384.95168170714305,1159.2607323484128
60,108,515.9357885604755,1170.3541364852545
61,108,384.95168170714305,1159.2607323484128
62,108,384.95168170714305,1159.2607323484128
63,108,384.95168170714305,1159.2607323484128
64,108,384.95168170714305,1159.2607323484128
65,108,384.95168170714305,1159.2607323484128
66,108,313.4674715786277,1182.7669017945157
67,108,313.4674715786277,1182.7669017945157
68,108,313.4674715786277,1182.7669017945157
69,108,221.70979794476486,1106.827344831625
70,108,221.70979794476486,1106.827344831625
71,108,221.70979794476486,1106.827344831625
72,108,221.70979794476486,1106.827344831625
73,108,221.70979794476486,1106.827344831625
74,108,221.70979794476486,1106.827344831625
75,108,221.70979794476486,1106.827344831625
76,108,221.70979794476486,1106.827344831625
77,108,221.70979794476486,1106.827344831625
78,108,221.70979794476486,1106.827344831625
79,108,221.70979794476486,1106.827344831625
80,108,221.70979794476486,1106.827344831625
81,108,216.8716862380935,1257.2883698790224
82,108,216.8716862380935,1257.2883698790224
83,108,216.8716862380935,1257.2883698790224
84,108,216.8716862380935,1257.2883698790224
85,108,216.8716862380935,1257.2883698790224
86,108,216.8716862380935,1257.2883698790224
87,108,216.8716862380935,1257.2883698790224
88,108,216.8716862380935,1257.2883698790224
89,108,216.8716862380935,1257.2883698790224
90,108,216.8716862380935,1257.2883698790224
91,108,216.8716862380935,1257.2883698790224
92,108,216.8716862380935,1257.2883698790224
93,108,216.8716862380935,1257.2883698790224
94,108,216.8716862380935,1257.2883698790224
95,108,216.8716862380935,1257.2883698790224
96,108,216.8716862380935,1257.2883698790224
97,108,216.8716862380935,1257.2883698790224
98,108,216.8716862380935,1257.2883698790224
99,108,221.70979794476486,1106.827344831625
100,108,221.70979794476486,1106.827344831625
101,108,221.70979794476486,1106.827344831625
102,108,221.70979794476486,1106.827344831625
103,108,221.70979794476486,1106.827344831625
104,108,221.70979794476486,1106.827344831625
105,108,221.70979794476486,1106.827344831625
106,108,221.70979794476486,1106.827344831625
107,108,311.43679625203004,1049.3857700102785
108,108,311.43679625203004,1049.3857700102785
109,108,311.43679625203004,1049.3857700102785
110,108,311.43679625203004,1049.3857700102785
111,108,311.43679625203004,1049.3857700102785
112,108,400.84199355144904,995.1573332810411
113,108,400.84199355144904,995.1573332810411
114,108,311.43679625203004,1049.3857700102785
115,108,311.43679625203004,1049.3857700102785
116,108,311.43679625203004,1049.3857700102785
117,108,311.43679625203004,1049.3857700102785
118,108,311.43679625203004,1049.3857700102785
119,108,311.43679625203004,1049.3857700102785
120,108,311.43679625203004,1049.3857700102785
0,109,450.63237710387165,548.4503613421074
1,109,450.63237710387165,548.4503613421074
2,109,450.63237710387165,548.4503613421074
3,109,450.63237710387165,548.4503613421074
4,109,450.63237710387165,548.4503613421074
5,109,450.63237710387165,548.4503613421074
6,109,450.63237710387165,548.4503613421074
7,109,450.63237710387165,548.4503613421074
8,109,649.3833376135975,525.92249371649
9,109,649.3833376135975,525.92249371649
10,109,649.3833376135975,525.92249371649
11,109,649.3833376135975,525.92249371649
12,109,649.3833376135975,525.92249371649
13,109,649.3833376135975,525.92249371649
14,109,649.3833376135975,525.92249371649
15,109,649.3833376135975,525.92249371649
16,109,649.3833376135975,525.92249371649
17,109,649.3833376135975,525.92249371649
18,109,649.3833376135975,525.92249371649
19,109,649.3833376135975,525.92249371649
20,109,649.3833376135975,525.92249371649
21,109,649.3833376135975,525.92249371649
22,109,649.3833376135975,525.92249371649
23,109,984.0785791360745,421.31600081995026
24,109,984.0785791360745,421.31600081995026
25,109,984.0785791360745,421.31600081995026
26,109,863.6029396818393,547.5079605050294
27,109,863.6029396818393,547.5079605050294
28,109,863.6029396818393,547.5079605050294
29,109,863.6029396818393,547.5079605050294
30,109,649.3833376135975,525.92249371649
31,109,649.3833376135975,525.92249371649
32,109,649.3833376135975,525.92249371649
33,109,649.3833376135975,525.92249371649
34,109,649.3833376135975,525.92249371649
35,109,649.3833376135975,525.92249371649
36,109,649.3833376135975,525.92249371649
37,109,649.3833376135975,525.92249371649
38,109,984.0785791360745,421.31600081995026
39,109,984.0785791360745,421.31600081995026
40,109,986.1314476351104,63.65244509874328
41,109,986.1314476351104,63.65244509874328
42,109,986.1314476351104,63.65244509874328
43,109,986.1314476351104,63.65244509874328
44,109,984.0785791360745,421.31600081995026
45,109,984.0785791360745,421.31600081995026
46,109,984.0785791360745,421.31600081995026
47,109,984.0785791360745,421.31600081995026
48,109,984.0785791360745,421.31600081995026
49,109,984.0785791360745,421.31600081995026
50,109,984.0785791360745,421.31600081995026
51,109,984.0785791360745,421.31600081995026
52,109,984.0785791360745,421.31600081995026
53,109,863.6029396818393,547.5079605050294
54,109,863.6029396818393,547.5079605050294
55,109,863.6029396818393,547.5079605050294
56,109,863.6029396818393,547.5079605050294
57,109,863.6029396818393,547.5079605050294
58,109,649.3833376135975,525.92249371649
59,109,649.3833376135975,525.92249371649
60,109,649.3833376135975,525.92249371649
61,109,649.3833376135975,525.92249371649
62,109,649.3833376135975,525.92249371649
63,109,649.3833376135975,525.92249371649
64,109,649.3833376135975,525.92249371649
65,109,863.6029396818393,547.5079605050294
66,109,863.6029396818393,547.5079605050294
67,109,984.0785791360745,421.31600081995026
68,109,984.0785791360745,421.31600081995026
69,109,984.0785791360745,421.31600081995026
70,109,984.0785791360745,421.31600081995026
71,109,984.0785791360745,421.31600081995026
72,109,984.0785791360745,421.31600081995026
73,109,984.0785791360745,421.31600081995026
74,109,984.0785791360745,421.31600081995026
75,109,984.0785791360745,421.31600081995026
76,109,984.0785791360745,421.31600081995026
77,109,984.0785791360745,421.31600081995026
78,109,984.0785791360745,421.31600081995026
79,109,984.0785791360745,421.31600081995026
80,109,1086.1227884399207,349.4691560636896
81,109,1086.1227884399207,349.4691560636896
82,109,1122.5306886934918,393.304257848469
83,109,1122.5306886934918,393.304257848469
84,109,1122.5306886934918,393.304257848469
85,109,1043.3565441317776,486.96992579115516
86,109,1043.3565441317776,486.96992579115516
87,109,984.0785791360745,421.31600081995026
88,109,984.0785791360745,421.31600081995026
89,109,1043.3565441317776,486.96992579115516
90,109,984.0785791360745,421.31600081995026
91,109,984.0785791360745,421.31600081995026
92,109,984.0785791360745,421.31600081995026
93,109,984.0785791360745,421.31600081995026
94,109,975.911491484019,508.81567471545503
95,109,975.911491484019,508.81567471545503
96,109,863.6029396818393,547.5079605050294
97,109,863.6029396818393,547.5079605050294
98,109,863.6029396818393,547.5079605050294
99,109,863.6029396818393,547.5079605050294
100,109,863.6029396818393,547.5079605050294
101,109,863.6029396818393,547.5079605050294
102,109,863.6029396818393,547.5079605050294
103,109,863.6029396818393,547.5079605050294
104,109,863.6029396818393,547.5079605050294
105,109,863.6029396818393,547.5079605050294
106,109,984.0785791360745,421.31600081995026
107,109,984.0785791360745,421.31600081995026
108,109,984.0785791360745,421.31600081995026
109,109,984.0785791360745,421.31600081995026
110,109,984.0785791360745,421.31600081995026
111,109,984.0785791360745,421.31600081995026
112,109,984.0785791360745,421.31600081995026
113,109,986.1314476351104,63.65244509874328
114,109,986.1314476351104,63.65244509874328
115,109,986.1314476351104,63.65244509874328
116,109,986.1314476351104,63.65244509874328
117,109,986.1314476351104,63.65244509874328
118,109,984.0785791360745,421.31600081995026
119,109,649.3833376135975,525.92249371649
120,109,649.3833376135975,525.92249371649
0,110,272.976027499423,1858.1182672596185
1,110,316.77425435078504,1789.9871743746462
2,110,316.77425435078504,1789.9871743746462
3,110,316.77425435078504,1789.9871743746462
4,110,344.39365810904656,1710.690875383467
5,110,371.6690676854467,1707.818796642017
6,110,371.6690676854467,1707.818796642017
7,110,417.56454938229814,1677.195257066122
8,110,417.56454938229814,1677.195257066122
9,110,417.56454938229814,1677.195257066122
10,110,371.6690676854467,1707.818796642017
11,110,371.6690676854467,1707.818796642017
12,110,315.39827762649315,1657.3150870296013
13,110,315.39827762649315,1657.3150870296013
14,110,315.6645957020608,1708.1957569773585
15,110,315.6645957020608,1708.1957569773585
16,110,315.6645957020608,1708.1957569773585
17,110,316.77425435078504,1789.9871743746462
18,110,315.6645957020608,1708.1957569773585
19,110,315.6645957020608,1708.1957569773585
20,110,285.7038121967573,1667.9956298489697
