,id,px,py
2474,20,23.31899350609048,1637.4431593260126
2475,20,23.31899350609048,1637.4431593260126
2476,20,39.64228895995931,1635.406327366975
2477,20,39.64228895995931,1635.406327366975
2478,20,39.64228895995931,1635.406327366975
2479,20,39.64228895995931,1635.406327366975
2480,20,39.64228895995931,1635.406327366975
2481,20,10.88219696950889,1646.439167146705
2482,20,7.772997835363493,1647.2878471300394
2483,20,7.772997835363493,1647.2878471300394
2484,20,26.983406770713334,1632.0116074348425
2485,20,26.983406770713334,1632.0116074348425
2486,20,19.987708719280693,1639.649727282441
2487,20,19.987708719280693,1639.649727282441
2488,20,19.987708719280693,1639.649727282441
2489,20,19.987708719280693,1639.649727282441
2490,20,19.987708719280693,1639.649727282441
2491,20,19.987708719280693,1639.649727282441
2492,20,19.987708719280693,1639.649727282441
2493,20,19.987708719280693,1639.649727282441
2494,20,19.987708719280693,1639.649727282441
2495,20,19.987708719280693,1639.649727282441
2496,20,19.987708719280693,1639.649727282441
2497,20,19.987708719280693,1639.649727282441
2498,20,19.987708719280693,1639.649727282441
2499,20,19.987708719280693,1639.649727282441
2500,20,24.4294217678344,1637.4431593260126
2501,20,24.4294217678344,1637.4431593260126
2502,20,24.4294217678344,1637.4431593260126
2503,20,24.4294217678344,1637.4431593260126
2504,20,24.4294217678344,1637.4431593260126
2505,20,24.4294217678344,1637.4431593260126
2506,20,24.4294217678344,1637.4431593260126
2507,20,24.4294217678344,1638.8010472991068
2508,20,24.4294217678344,1638.8010472991068
2509,20,24.4294217678344,1638.8010472991068
2510,20,24.4294217678344,1638.8010472991068
2511,20,24.4294217678344,1638.8010472991068
2512,20,24.4294217678344,1638.8010472991068
2513,20,24.4294217678344,1638.8010472991068
2514,20,24.4294217678344,1638.8010472991068
2515,20,24.4294217678344,1638.8010472991068
2516,20,24.4294217678344,1638.8010472991068
2517,20,24.4294217678344,1638.8010472991068
2518,20,24.4294217678344,1638.8010472991068
2519,20,24.4294217678344,1638.8010472991068
2520,20,24.4294217678344,1638.8010472991068
2521,20,24.4294217678344,1638.8010472991068
2522,20,24.4294217678344,1638.8010472991068
2523,20,26.983406770713334,1640.4984072657755
2524,20,7.550912182699106,1632.8602874181772
2525,20,7.550912182699106,1632.8602874181772
2526,20,7.550912182699106,1632.8602874181772
2527,20,7.550912182699106,1632.8602874181772
2528,20,7.550912182699106,1632.8602874181772
2529,20,7.550912182699106,1632.8602874181772
2530,20,7.550912182699106,1632.8602874181772
2531,20,7.550912182699106,1632.8602874181772
2532,20,7.550912182699106,1632.8602874181772
2533,20,7.550912182699106,1632.8602874181772
2534,20,7.550912182699106,1632.8602874181772
2535,20,7.550912182699106,1632.8602874181772
2536,20,7.550912182699106,1632.8602874181772
2537,20,7.550912182699106,1632.8602874181772
2538,20,7.550912182699106,1632.8602874181772
2539,20,11.770539579377434,1642.6201072229057
2540,20,11.770539579377434,1642.6201072229057
2541,21,943.8640228531683,1546.2949291457976
2542,21,943.8640228531683,1546.2949291457976
2543,21,943.8640228531683,1546.2949291457976
2544,21,943.8640228531683,1546.2949291457976
2545,21,947.8615645971823,1546.2949291457976
2546,21,947.8615645971823,1546.2949291457976
2547,21,947.8615645971823,1546.2949291457976
2548,21,947.8615645971823,1546.2949291457976
2549,21,947.8615645971823,1546.2949291457976
2550,21,947.8615645971823,1546.2949291457976
2551,21,947.8615645971823,1546.2949291457976
2552,21,947.8615645971823,1546.2949291457976
2553,21,947.8615645971823,1546.2949291457976
2554,21,947.8615645971823,1546.2949291457976
2555,21,947.8615645971823,1546.2949291457976
2556,21,947.8615645971823,1546.2949291457976
2557,21,947.8615645971823,1546.2949291457976
2558,21,947.8615645971823,1546.2949291457976
2559,21,936.4241534971959,1548.840969094595
2560,21,936.4241534971959,1548.840969094595
2561,21,936.4241534971959,1548.840969094595
2562,21,936.4241534971959,1548.840969094595
2563,21,936.4241534971959,1548.840969094595
2564,21,936.4241534971959,1548.840969094595
2565,21,936.4241534971959,1548.840969094595
2566,21,936.4241534971959,1548.840969094595
2567,21,950.5265924267879,1544.5975691791286
2568,21,950.5265924267879,1544.5975691791286
2569,21,950.5265924267879,1544.5975691791286
2570,21,950.5265924267879,1544.5975691791286
2571,21,950.5265924267879,1544.5975691791286
2572,21,950.5265924267879,1544.5975691791286
2573,21,950.5265924267879,1544.5975691791286
2574,21,950.5265924267879,1544.5975691791286
2575,21,950.5265924267879,1544.5975691791286
2576,21,950.5265924267879,1544.5975691791286
2577,21,950.5265924267879,1544.5975691791286
2578,21,950.5265924267879,1544.5975691791286
2579,21,950.5265924267879,1544.5975691791286
2580,21,950.5265924267879,1544.5975691791286
2581,21,950.5265924267879,1544.5975691791286
2582,21,950.5265924267879,1544.5975691791286
2583,21,951.3038922099297,1547.9922891112606
2584,21,951.3038922099297,1547.9922891112606
2585,21,951.3038922099297,1547.9922891112606
2586,21,951.3038922099297,1547.9922891112606
2587,21,951.3038922099297,1547.9922891112606
2588,21,951.3038922099297,1547.9922891112606
2589,21,951.3038922099297,1547.9922891112606
2590,21,951.3038922099297,1547.9922891112606
2591,21,951.3038922099297,1547.9922891112606
2592,21,951.3038922099297,1547.9922891112606
2593,21,951.3038922099297,1547.9922891112606
2594,21,951.3038922099297,1547.9922891112606
2595,21,951.3038922099297,1547.9922891112606
2596,21,895.3383077961015,1555.6304089588589
2597,21,895.3383077961015,1555.6304089588589
2598,21,895.3383077961015,1555.6304089588589
2599,21,895.3383077961015,1555.6304089588589
2600,21,895.3383077961015,1555.6304089588589
2601,21,895.3383077961015,1555.6304089588589
2602,21,895.3383077961015,1555.6304089588589
2603,21,895.3383077961015,1555.6304089588589
2604,21,895.3383077961015,1555.6304089588589
2605,21,895.3383077961015,1555.6304089588589
2606,21,895.3383077961015,1555.6304089588589
2607,21,895.3383077961015,1555.6304089588589
2608,21,944.5302798103725,1547.143609127926
2609,21,944.9744511157012,1547.483081121501
2610,21,944.9744511157012,1547.483081121501
2611,21,944.9744511157012,1547.483081121501
2612,21,944.9744511157012,1547.483081121501
2613,21,944.9744511157012,1547.483081121501
2614,21,944.9744511157012,1547.483081121501
2615,21,944.9744511157012,1547.483081121501
2616,21,944.9744511157012,1547.483081121501
2617,21,944.9744511157012,1547.483081121501
2618,21,944.9744511157012,1547.483081121501
2619,21,944.9744511157012,1547.483081121501
2620,21,944.9744511157012,1547.483081121501
2621,21,944.9744511157012,1547.483081121501
2622,21,944.9744511157012,1547.483081121501
2623,21,944.9744511157012,1547.483081121501
2624,21,944.9744511157012,1547.483081121501
2625,21,944.9744511157012,1547.483081121501
2626,21,944.9744511157012,1547.483081121501
2627,21,944.9744511157012,1547.483081121501
2628,21,944.9744511157012,1547.483081121501
2629,21,944.9744511157012,1547.483081121501
2630,21,944.9744511157012,1547.483081121501
2631,21,944.9744511157012,1547.483081121501
2632,21,944.9744511157012,1547.483081121501
2633,21,944.9744511157012,1547.483081121501
2634,21,944.9744511157012,1547.483081121501
2635,21,944.9744511157012,1547.483081121501
2636,21,944.9744511157012,1547.483081121501
2637,21,944.9744511157012,1547.483081121501
2638,21,949.416164164255,1547.143609127926
2639,21,949.416164164255,1547.143609127926
2640,21,949.416164164255,1547.143609127926
2641,21,949.416164164255,1547.143609127926
2642,21,949.416164164255,1547.143609127926
2643,21,949.416164164255,1547.143609127926
2644,21,949.416164164255,1547.143609127926
2645,21,949.416164164255,1547.143609127926
2646,21,949.416164164255,1547.143609127926
2647,21,949.416164164255,1547.143609127926
2648,21,949.416164164255,1547.143609127926
2649,21,949.416164164255,1547.143609127926
2650,21,949.416164164255,1547.143609127926
2651,21,949.416164164255,1547.143609127926
2652,21,943.8640228531683,1546.2949291457976
2653,21,943.8640228531683,1546.2949291457976
2654,21,943.8640228531683,1546.2949291457976
2655,21,943.8640228531683,1546.2949291457976
2656,21,943.8640228531683,1546.2949291457976
2657,21,943.8640228531683,1546.2949291457976
2658,21,943.8640228531683,1546.2949291457976
2659,21,943.8640228531683,1546.2949291457976
2660,21,943.8640228531683,1546.2949291457976
2661,21,943.8640228531683,1546.2949291457976
2662,22,466.37987011549757,1438.512571296086
2663,22,466.37987011549757,1438.512571296086
2664,22,466.37987011549757,1438.512571296086
2665,22,468.37864098789896,1441.0586112448834
2666,22,468.37864098789896,1441.0586112448834
2667,22,467.49029837803045,1441.9072912282177
2668,22,467.49029837803045,1441.9072912282177
2669,22,467.49029837803045,1441.9072912282177
2670,22,467.49029837803045,1441.9072912282177
2671,22,468.6007266405634,1442.7559712115524
2672,22,467.49029837803045,1441.0586112448834
2673,22,467.49029837803045,1441.0586112448834
2674,22,376.4351808795234,1465.24599076268
2675,22,376.4351808795234,1465.24599076268
2676,22,376.4351808795234,1465.24599076268
2677,22,472.59826838378825,1445.3020111603496
2678,22,472.59826838378825,1445.3020111603496
2679,22,376.4351808795234,1465.24599076268
2680,22,376.4351808795234,1465.24599076268
2681,22,376.4351808795234,1465.24599076268
2682,22,467.04612707349065,1439.3612512794205
2683,22,468.37864098789896,1441.0586112448834
2684,22,468.37864098789896,1441.0586112448834
2685,22,467.04612707349065,1445.3020111603496
2686,22,467.04612707349065,1445.3020111603496
2687,22,468.6007266405634,1442.7559712115524
2688,22,469.71115490230727,1441.0586112448834
2689,22,469.71115490230727,1441.0586112448834
2690,22,469.71115490230727,1441.0586112448834
2691,22,469.71115490230727,1441.0586112448834
2692,22,467.93446968257024,1441.9072912282177
2693,22,467.93446968257024,1441.9072912282177
2694,22,468.6007266405634,1443.2651792013119
2695,22,468.6007266405634,1443.2651792013119
2696,22,468.6007266405634,1443.2651792013119
2697,22,469.2669835977676,1441.0586112448834
2698,22,468.37864098789896,1442.7559712115524
2699,22,468.37864098789896,1442.7559712115524
2700,22,468.37864098789896,1442.7559712115524
2701,22,468.37864098789896,1442.7559712115524
2702,22,470.04428338090935,1445.8112191501093
2703,22,470.04428338090935,1445.8112191501093
2704,22,468.37864098789896,1443.2651792013119
2705,22,468.6007266405634,1443.2651792013119
2706,22,468.6007266405634,1443.2651792013119
2707,22,468.6007266405634,1443.2651792013119
2708,22,468.6007266405634,1443.2651792013119
2709,22,469.2669835977676,1446.1506911436843
2710,22,468.6007266405634,1443.2651792013119
2711,22,468.6007266405634,1443.2651792013119
2712,22,468.37864098789896,1442.7559712115524
2713,22,468.37864098789896,1442.7559712115524
2714,22,468.37864098789896,1442.7559712115524
2715,22,376.4351808795234,1465.24599076268
2716,22,467.93446968257024,1443.6046511948869
2717,22,468.6007266405634,1442.7559712115524
2718,22,468.6007266405634,1442.7559712115524
2719,22,468.6007266405634,1442.7559712115524
2720,22,468.37864098789896,1445.8112191501093
2721,22,468.37864098789896,1445.8112191501093
2722,22,468.37864098789896,1445.8112191501093
2723,22,468.6007266405634,1441.9072912282177
2724,22,467.04612707349065,1440.6342712532162
2725,22,467.49029837803045,1441.0586112448834
2726,22,467.49029837803045,1441.0586112448834
2727,22,468.37864098789896,1440.6342712532162
2728,22,468.37864098789896,1440.6342712532162
2729,22,468.37864098789896,1440.6342712532162
2730,22,468.37864098789896,1440.6342712532162
2731,22,469.71115490230727,1447.8480511091473
2732,22,468.6007266405634,1446.9993711270188
2733,22,468.6007266405634,1446.9993711270188
2734,22,471.93201142658415,1447.8480511091473
2735,22,471.93201142658415,1447.8480511091473
2736,22,471.93201142658415,1447.8480511091473
2737,22,471.93201142658415,1447.8480511091473
2738,22,486.5896644874426,1450.3940910591507
2739,22,486.5896644874426,1450.3940910591507
2740,22,486.5896644874426,1450.3940910591507
2741,22,486.5896644874426,1450.3940910591507
2742,22,486.5896644874426,1450.3940910591507
2743,22,486.5896644874426,1450.3940910591507
2744,22,486.5896644874426,1450.3940910591507
2745,22,486.5896644874426,1450.3940910591507
2746,22,486.5896644874426,1450.3940910591507
2747,22,486.5896644874426,1450.3940910591507
2748,22,486.5896644874426,1450.3940910591507
2749,22,486.5896644874426,1450.3940910591507
2750,22,486.5896644874426,1450.3940910591507
2751,22,486.5896644874426,1450.3940910591507
2752,22,486.5896644874426,1450.3940910591507
2753,22,486.5896644874426,1450.3940910591507
2754,22,486.5896644874426,1450.3940910591507
2755,22,486.5896644874426,1450.3940910591507
2756,22,486.5896644874426,1450.3940910591507
2757,22,486.5896644874426,1450.3940910591507
2758,22,486.5896644874426,1450.3940910591507
2759,22,486.5896644874426,1450.3940910591507
2760,22,486.5896644874426,1450.3940910591507
2761,22,486.5896644874426,1450.3940910591507
2762,22,486.5896644874426,1450.3940910591507
2763,22,486.5896644874426,1450.3940910591507
2764,22,486.5896644874426,1450.3940910591507
2765,22,486.5896644874426,1450.3940910591507
2766,22,486.5896644874426,1450.3940910591507
2767,22,486.5896644874426,1450.3940910591507
2768,22,486.5896644874426,1450.3940910591507
2769,22,486.5896644874426,1450.3940910591507
2770,22,486.5896644874426,1450.3940910591507
2771,22,486.5896644874426,1450.3940910591507
2772,22,486.5896644874426,1450.3940910591507
2773,22,486.5896644874426,1450.3940910591507
2774,22,486.5896644874426,1450.3940910591507
2775,22,486.5896644874426,1450.3940910591507
2776,22,486.5896644874426,1450.3940910591507
2777,22,486.5896644874426,1450.3940910591507
2778,22,486.5896644874426,1450.3940910591507
2779,22,486.5896644874426,1450.3940910591507
2780,22,486.5896644874426,1450.3940910591507
2781,22,486.5896644874426,1450.3940910591507
2782,22,486.5896644874426,1450.3940910591507
2783,23,582.974837645161,268.1828746492776
2784,23,582.974837645161,268.1828746492776
2785,23,582.974837645161,268.1828746492776
2786,23,582.974837645161,268.1828746492776
2787,23,582.974837645161,268.1828746492776
2788,23,582.974837645161,268.1828746492776
2789,23,582.974837645161,268.1828746492776
2790,23,582.974837645161,268.1828746492776
2791,23,582.974837645161,268.1828746492776
2792,23,582.974837645161,268.1828746492776
2793,23,582.974837645161,268.1828746492776
2794,23,582.974837645161,268.1828746492776
2795,23,582.974837645161,268.1828746492776
2796,23,582.974837645161,268.1828746492776
2797,23,582.974837645161,268.1828746492776
2798,23,582.974837645161,268.1828746492776
2799,23,557.7681160933956,301.28139398846855
2800,23,557.7681160933956,301.28139398846855
2801,23,582.974837645161,268.1828746492776
2802,23,582.974837645161,268.1828746492776
2803,23,582.974837645161,268.1828746492776
2804,23,582.974837645161,268.1828746492776
2805,23,582.974837645161,268.1828746492776
2806,23,582.974837645161,268.1828746492776
2807,23,582.974837645161,268.1828746492776
2808,23,582.974837645161,268.1828746492776
2809,23,582.974837645161,268.1828746492776
2810,23,582.974837645161,268.1828746492776
2811,23,558.5454158765375,301.28139398846855
2812,23,556.8797734835271,298.7353540396711
2813,23,556.8797734835271,298.7353540396711
2814,23,554.1037028279837,297.0379940730021
2815,23,554.1037028279837,297.0379940730021
2816,23,554.1037028279837,297.0379940730021
2817,23,554.1037028279837,297.0379940730021
2818,23,554.1037028279837,297.0379940730021
2819,23,557.4349876147936,301.28139398846855
2820,23,557.4349876147936,301.28139398846855
2821,23,557.4349876147936,301.28139398846855
2822,23,557.4349876147936,301.28139398846855
2823,23,556.1024737003853,297.88667405633663
2824,23,556.1024737003853,297.88667405633663
2825,23,554.1037028279837,296.52878608324266
2826,23,554.1037028279837,296.52878608324266
